maml_wide_distribution,VPG,1421,19.36,2
maml_wide_distribution,VPG,1422,19.52,2
maml_wide_distribution,VPG,1423,19.65,2
maml_wide_distribution,VPG,1424,19.46,2
maml_wide_distribution,VPG,1425,19.45,2
maml_wide_distribution,VPG,1426,19.51,2
maml_wide_distribution,VPG,1427,19.76,2
maml_wide_distribution,VPG,1428,19.58,2
maml_wide_distribution,VPG,1429,19.56,2
maml_wide_distribution,VPG,1430,19.53,2
maml_wide_distribution,VPG,1431,19.69,2
maml_wide_distribution,VPG,1432,19.49,2
maml_wide_distribution,VPG,1433,19.59,2
maml_wide_distribution,VPG,1434,19.61,2
maml_wide_distribution,VPG,1435,19.33,2
maml_wide_distribution,VPG,1436,19.36,2
maml_wide_distribution,VPG,1437,19.47,2
maml_wide_distribution,VPG,1438,19.38,2
maml_wide_distribution,VPG,1439,19.36,2
maml_wide_distribution,VPG,1440,19.36,2
maml_wide_distribution,VPG,1441,19.36,2
maml_wide_distribution,VPG,1442,19.51,2
maml_wide_distribution,VPG,1443,19.48,2
maml_wide_distribution,VPG,1444,19.6,2
maml_wide_distribution,VPG,1445,19.44,2
maml_wide_distribution,VPG,1446,19.43,2
maml_wide_distribution,VPG,1447,19.44,2
maml_wide_distribution,VPG,1448,19.36,2
maml_wide_distribution,VPG,1449,19.44,2
maml_wide_distribution,VPG,1450,19.4,2
maml_wide_distribution,VPG,1451,19.29,2
maml_wide_distribution,VPG,1452,19.39,2
maml_wide_distribution,VPG,1453,19.29,2
maml_wide_distribution,VPG,1454,19.3,2
maml_wide_distribution,VPG,1455,19.58,2
maml_wide_distribution,VPG,1456,19.48,2
maml_wide_distribution,VPG,1457,19.36,2
maml_wide_distribution,VPG,1458,19.36,2
maml_wide_distribution,VPG,1459,19.43,2
maml_wide_distribution,VPG,1460,19.43,2
maml_wide_distribution,VPG,1461,19.35,2
maml_wide_distribution,VPG,1462,19.33,2
maml_wide_distribution,VPG,1463,19.36,2
maml_wide_distribution,VPG,1464,19.36,2
maml_wide_distribution,VPG,1465,19.41,2
maml_wide_distribution,VPG,1466,19.51,2
maml_wide_distribution,VPG,1467,19.36,2
maml_wide_distribution,VPG,1468,19.54,2
maml_wide_distribution,VPG,1469,19.36,2
maml_wide_distribution,VPG,1470,19.51,2
maml_wide_distribution,VPG,1471,19.33,2
maml_wide_distribution,VPG,1472,19.51,2
maml_wide_distribution,VPG,1473,19.36,2
maml_wide_distribution,VPG,1474,19.44,2
maml_wide_distribution,VPG,1475,19.36,2
maml_wide_distribution,VPG,1476,19.44,2
maml_wide_distribution,VPG,1477,19.36,2
maml_wide_distribution,VPG,1478,19.36,2
maml_wide_distribution,VPG,1479,19.36,2
maml_wide_distribution,VPG,1480,19.44,2
maml_wide_distribution,VPG,1481,19.36,2
maml_wide_distribution,VPG,1482,19.47,2
maml_wide_distribution,VPG,1483,19.36,2
maml_wide_distribution,VPG,1484,19.5,2
maml_wide_distribution,VPG,1485,19.36,2
maml_wide_distribution,VPG,1486,19.33,2
maml_wide_distribution,VPG,1487,19.56,2
maml_wide_distribution,VPG,1488,19.58,2
maml_wide_distribution,VPG,1489,19.43,2
maml_wide_distribution,VPG,1490,19.36,2
maml_wide_distribution,VPG,1491,19.38,2
maml_wide_distribution,VPG,1492,19.36,2
maml_wide_distribution,VPG,1493,19.41,2
maml_wide_distribution,VPG,1494,19.36,2
maml_wide_distribution,VPG,1495,19.36,2
maml_wide_distribution,VPG,1496,19.61,2
maml_wide_distribution,VPG,1497,19.4,2
maml_wide_distribution,VPG,1498,19.31,2
maml_wide_distribution,VPG,1499,19.36,2
maml_wide_distribution,VPG,1500,19.36,2
maml_wide_distribution,VPG,1501,19.36,2
maml_wide_distribution,VPG,1502,19.36,2
maml_wide_distribution,VPG,1503,19.36,2
maml_wide_distribution,VPG,1504,19.81,2
maml_wide_distribution,VPG,1505,19.48,2
maml_wide_distribution,VPG,1506,19.36,2
maml_wide_distribution,VPG,1507,19.36,2
maml_wide_distribution,VPG,1508,19.36,2
maml_wide_distribution,VPG,1509,19.36,2
maml_wide_distribution,VPG,1510,19.44,2
maml_wide_distribution,VPG,1511,19.36,2
maml_wide_distribution,VPG,1512,19.42,2
maml_wide_distribution,VPG,1513,19.31,2
maml_wide_distribution,VPG,1514,19.53,2
maml_wide_distribution,VPG,1515,19.36,2
maml_wide_distribution,VPG,1516,19.36,2
maml_wide_distribution,VPG,1517,19.36,2
maml_wide_distribution,VPG,1518,19.36,2
maml_wide_distribution,VPG,1519,19.44,2
maml_wide_distribution,VPG,1520,19.48,2
maml_wide_distribution,VPG,1521,19.44,2
maml_wide_distribution,VPG,1522,19.36,2
maml_wide_distribution,VPG,1523,19.36,2
maml_wide_distribution,VPG,1524,19.33,2
maml_wide_distribution,VPG,1525,19.36,2
maml_wide_distribution,VPG,1526,19.36,2
maml_wide_distribution,VPG,1527,19.48,2
maml_wide_distribution,VPG,1528,19.41,2
maml_wide_distribution,VPG,1529,19.34,2
maml_wide_distribution,VPG,1530,19.36,2
maml_wide_distribution,VPG,1531,19.43,2
maml_wide_distribution,VPG,1532,19.44,2
maml_wide_distribution,VPG,1533,19.43,2
maml_wide_distribution,VPG,1534,19.43,2
maml_wide_distribution,VPG,1535,19.4,2
maml_wide_distribution,VPG,1536,19.53,2
maml_wide_distribution,VPG,1537,19.36,2
maml_wide_distribution,VPG,1538,19.44,2
maml_wide_distribution,VPG,1539,19.36,2
maml_wide_distribution,VPG,1540,19.36,2
maml_wide_distribution,VPG,1541,19.36,2
maml_wide_distribution,VPG,1542,19.36,2
maml_wide_distribution,VPG,1543,19.36,2
maml_wide_distribution,VPG,1544,19.44,2
maml_wide_distribution,VPG,1545,19.36,2
maml_wide_distribution,VPG,1546,19.36,2
maml_wide_distribution,VPG,1547,19.36,2
maml_wide_distribution,VPG,1548,19.51,2
maml_wide_distribution,VPG,1549,19.36,2
maml_wide_distribution,VPG,1550,19.53,2
maml_wide_distribution,VPG,1551,19.53,2
maml_wide_distribution,VPG,1552,19.46,2
maml_wide_distribution,VPG,1553,19.36,2
maml_wide_distribution,VPG,1554,19.54,2
maml_wide_distribution,VPG,1555,19.52,2
maml_wide_distribution,VPG,1556,19.36,2
maml_wide_distribution,VPG,1557,19.42,2
maml_wide_distribution,VPG,1558,19.36,2
maml_wide_distribution,VPG,1559,19.5,2
maml_wide_distribution,VPG,1560,19.34,2
maml_wide_distribution,VPG,1561,19.4,2
maml_wide_distribution,VPG,1562,19.36,2
maml_wide_distribution,VPG,1563,19.5,2
maml_wide_distribution,VPG,1564,19.41,2
maml_wide_distribution,VPG,1565,19.36,2
maml_wide_distribution,VPG,1566,19.46,2
maml_wide_distribution,VPG,1567,19.36,2
maml_wide_distribution,VPG,1568,19.48,2
maml_wide_distribution,VPG,1569,19.36,2
maml_wide_distribution,VPG,1570,19.53,2
maml_wide_distribution,VPG,1571,19.41,2
maml_wide_distribution,VPG,1572,19.36,2
maml_wide_distribution,VPG,1573,19.36,2
maml_wide_distribution,VPG,1574,19.43,2
maml_wide_distribution,VPG,1575,19.31,2
maml_wide_distribution,VPG,1576,19.36,2
maml_wide_distribution,VPG,1577,19.36,2
maml_wide_distribution,VPG,1578,19.31,2
maml_wide_distribution,VPG,1579,19.36,2
maml_wide_distribution,VPG,1580,19.41,2
maml_wide_distribution,VPG,1581,19.67,2
maml_wide_distribution,VPG,1582,19.36,2
maml_wide_distribution,VPG,1583,19.36,2
maml_wide_distribution,VPG,1584,19.53,2
maml_wide_distribution,VPG,1585,19.4,2
maml_wide_distribution,VPG,1586,19.36,2
maml_wide_distribution,VPG,1587,19.4,2
maml_wide_distribution,VPG,1588,19.36,2
maml_wide_distribution,VPG,1589,19.36,2
maml_wide_distribution,VPG,1590,19.36,2
maml_wide_distribution,VPG,1591,19.36,2
maml_wide_distribution,VPG,1592,19.43,2
maml_wide_distribution,VPG,1593,19.43,2
maml_wide_distribution,VPG,1594,19.36,2
maml_wide_distribution,VPG,1595,19.5,2
maml_wide_distribution,VPG,1596,19.36,2
maml_wide_distribution,VPG,1597,19.33,2
maml_wide_distribution,VPG,1598,19.36,2
maml_wide_distribution,VPG,1599,19.36,2
maml_wide_distribution,VPG,1600,19.36,2
maml_wide_distribution,VPG,1601,19.36,2
maml_wide_distribution,VPG,1602,19.36,2
maml_wide_distribution,VPG,1603,19.36,2
maml_wide_distribution,VPG,1604,19.36,2
maml_wide_distribution,VPG,1605,19.4,2
maml_wide_distribution,VPG,1606,19.36,2
maml_wide_distribution,VPG,1607,19.44,2
maml_wide_distribution,VPG,1608,19.36,2
maml_wide_distribution,VPG,1609,19.33,2
maml_wide_distribution,VPG,1610,19.4,2
maml_wide_distribution,VPG,1611,19.36,2
maml_wide_distribution,VPG,1612,19.44,2
maml_wide_distribution,VPG,1613,19.36,2
maml_wide_distribution,VPG,1614,19.37,2
maml_wide_distribution,VPG,1615,19.44,2
maml_wide_distribution,VPG,1616,19.6,2
maml_wide_distribution,VPG,1617,19.41,2
maml_wide_distribution,VPG,1618,19.43,2
maml_wide_distribution,VPG,1619,19.36,2
maml_wide_distribution,VPG,1620,19.34,2
maml_wide_distribution,VPG,1621,19.36,2
maml_wide_distribution,VPG,1622,19.4,2
maml_wide_distribution,VPG,1623,19.41,2
maml_wide_distribution,VPG,1624,19.36,2
maml_wide_distribution,VPG,1625,19.36,2
maml_wide_distribution,VPG,1626,19.43,2
maml_wide_distribution,VPG,1627,19.36,2
maml_wide_distribution,VPG,1628,19.36,2
maml_wide_distribution,VPG,1629,19.53,2
maml_wide_distribution,VPG,1630,19.36,2
maml_wide_distribution,VPG,1631,19.36,2
maml_wide_distribution,VPG,1632,19.36,2
maml_wide_distribution,VPG,1633,19.36,2
maml_wide_distribution,VPG,1634,19.36,2
maml_wide_distribution,VPG,1635,19.44,2
maml_wide_distribution,VPG,1636,19.37,2
maml_wide_distribution,VPG,1637,19.36,2
maml_wide_distribution,VPG,1638,19.36,2
maml_wide_distribution,VPG,1639,19.36,2
maml_wide_distribution,VPG,1640,19.36,2
maml_wide_distribution,VPG,1641,19.41,2
maml_wide_distribution,VPG,1642,19.51,2
maml_wide_distribution,VPG,1643,19.36,2
maml_wide_distribution,VPG,1644,19.36,2
maml_wide_distribution,VPG,1645,19.41,2
maml_wide_distribution,VPG,1646,19.36,2
maml_wide_distribution,VPG,1647,19.33,2
maml_wide_distribution,VPG,1648,19.53,2
maml_wide_distribution,VPG,1649,19.36,2
maml_wide_distribution,VPG,1650,19.43,2
maml_wide_distribution,VPG,1651,19.51,2
maml_wide_distribution,VPG,1652,19.36,2
maml_wide_distribution,VPG,1653,19.36,2
maml_wide_distribution,VPG,1654,19.36,2
maml_wide_distribution,VPG,1655,19.36,2
maml_wide_distribution,VPG,1656,19.35,2
maml_wide_distribution,VPG,1657,19.33,2
maml_wide_distribution,VPG,1658,19.43,2
maml_wide_distribution,VPG,1659,19.36,2
maml_wide_distribution,VPG,1660,19.36,2
maml_wide_distribution,VPG,1661,19.36,2
maml_wide_distribution,VPG,1662,19.35,2
maml_wide_distribution,VPG,1663,19.36,2
maml_wide_distribution,VPG,1664,19.49,2
maml_wide_distribution,VPG,1665,19.43,2
maml_wide_distribution,VPG,1666,19.44,2
maml_wide_distribution,VPG,1667,19.36,2
maml_wide_distribution,VPG,1668,19.43,2
maml_wide_distribution,VPG,1669,19.31,2
maml_wide_distribution,VPG,1670,19.44,2
maml_wide_distribution,VPG,1671,19.36,2
maml_wide_distribution,VPG,1672,19.36,2
maml_wide_distribution,VPG,1673,19.41,2
maml_wide_distribution,VPG,1674,19.55,2
maml_wide_distribution,VPG,1675,19.36,2
maml_wide_distribution,VPG,1676,19.55,2
maml_wide_distribution,VPG,1677,19.33,2
maml_wide_distribution,VPG,1678,19.53,2
maml_wide_distribution,VPG,1679,19.36,2
maml_wide_distribution,VPG,1680,19.36,2
maml_wide_distribution,VPG,1681,19.31,2
maml_wide_distribution,VPG,1682,19.37,2
maml_wide_distribution,VPG,1683,19.36,2
maml_wide_distribution,VPG,1684,19.36,2
maml_wide_distribution,VPG,1685,19.36,2
maml_wide_distribution,VPG,1686,19.52,2
maml_wide_distribution,VPG,1687,19.36,2
maml_wide_distribution,VPG,1688,19.36,2
maml_wide_distribution,VPG,1689,19.36,2
maml_wide_distribution,VPG,1690,19.44,2
maml_wide_distribution,VPG,1691,19.33,2
maml_wide_distribution,VPG,1692,19.36,2
maml_wide_distribution,VPG,1693,19.36,2
maml_wide_distribution,VPG,1694,19.41,2
maml_wide_distribution,VPG,1695,19.41,2
maml_wide_distribution,VPG,1696,19.42,2
maml_wide_distribution,VPG,1697,19.37,2
maml_wide_distribution,VPG,1698,19.45,2
maml_wide_distribution,VPG,1699,19.36,2
maml_wide_distribution,VPG,1700,19.36,2
maml_wide_distribution,VPG,1701,19.36,2
maml_wide_distribution,VPG,1702,19.45,2
maml_wide_distribution,VPG,1703,19.36,2
maml_wide_distribution,VPG,1704,19.46,2
maml_wide_distribution,VPG,1705,19.41,2
maml_wide_distribution,VPG,1706,19.4,2
maml_wide_distribution,VPG,1707,19.36,2
maml_wide_distribution,VPG,1708,19.36,2
maml_wide_distribution,VPG,1709,19.43,2
maml_wide_distribution,VPG,1710,19.36,2
maml_wide_distribution,VPG,1711,19.4,2
maml_wide_distribution,VPG,1712,19.33,2
maml_wide_distribution,VPG,1713,19.36,2
maml_wide_distribution,VPG,1714,19.36,2
maml_wide_distribution,VPG,1715,19.36,2
maml_wide_distribution,VPG,1716,19.46,2
maml_wide_distribution,VPG,1717,19.36,2
maml_wide_distribution,VPG,1718,19.43,2
maml_wide_distribution,VPG,1719,19.36,2
maml_wide_distribution,VPG,1720,19.43,2
maml_wide_distribution,VPG,1721,19.36,2
maml_wide_distribution,VPG,1722,19.4,2
maml_wide_distribution,VPG,1723,19.41,2
maml_wide_distribution,VPG,1724,19.36,2
maml_wide_distribution,VPG,1725,19.36,2
maml_wide_distribution,VPG,1726,19.2,2
maml_wide_distribution,VPG,1727,19.36,2
maml_wide_distribution,VPG,1728,19.36,2
maml_wide_distribution,VPG,1729,19.33,2
maml_wide_distribution,VPG,1730,19.4,2
maml_wide_distribution,VPG,1731,19.36,2
maml_wide_distribution,VPG,1732,19.36,2
maml_wide_distribution,VPG,1733,19.36,2
maml_wide_distribution,VPG,1734,19.44,2
maml_wide_distribution,VPG,1735,19.44,2
maml_wide_distribution,VPG,1736,19.4,2
maml_wide_distribution,VPG,1737,19.4,2
maml_wide_distribution,VPG,1738,19.36,2
maml_wide_distribution,VPG,1739,19.49,2
maml_wide_distribution,VPG,1740,19.36,2
maml_wide_distribution,VPG,1741,19.51,2
maml_wide_distribution,VPG,1742,19.36,2
maml_wide_distribution,VPG,1743,19.46,2
maml_wide_distribution,VPG,1744,19.34,2
maml_wide_distribution,VPG,1745,19.43,2
maml_wide_distribution,VPG,1746,19.43,2
maml_wide_distribution,VPG,1747,19.36,2
maml_wide_distribution,VPG,1748,19.36,2
maml_wide_distribution,VPG,1749,19.36,2
maml_wide_distribution,VPG,1750,19.43,2
maml_wide_distribution,VPG,1751,19.46,2
maml_wide_distribution,VPG,1752,19.36,2
maml_wide_distribution,VPG,1753,19.5,2
maml_wide_distribution,VPG,1754,19.35,2
maml_wide_distribution,VPG,1755,19.36,2
maml_wide_distribution,VPG,1756,19.36,2
maml_wide_distribution,VPG,1757,19.36,2
maml_wide_distribution,VPG,1758,19.31,2
maml_wide_distribution,VPG,1759,19.36,2
maml_wide_distribution,VPG,1760,19.54,2
maml_wide_distribution,VPG,1761,19.36,2
maml_wide_distribution,VPG,1762,19.47,2
maml_wide_distribution,VPG,1763,19.38,2
maml_wide_distribution,VPG,1764,19.36,2
maml_wide_distribution,VPG,1765,19.43,2
maml_wide_distribution,VPG,1766,19.5,2
maml_wide_distribution,VPG,1767,19.36,2
maml_wide_distribution,VPG,1768,19.36,2
maml_wide_distribution,VPG,1769,19.38,2
maml_wide_distribution,VPG,1770,19.36,2
maml_wide_distribution,VPG,1771,19.36,2
maml_wide_distribution,VPG,1772,19.36,2
maml_wide_distribution,VPG,1773,19.36,2
maml_wide_distribution,VPG,1774,19.36,2
maml_wide_distribution,VPG,1775,19.44,2
maml_wide_distribution,VPG,1776,19.36,2
maml_wide_distribution,VPG,1777,19.44,2
maml_wide_distribution,VPG,1778,19.36,2
maml_wide_distribution,VPG,1779,19.35,2
maml_wide_distribution,VPG,1780,19.33,2
maml_wide_distribution,VPG,1781,19.36,2
maml_wide_distribution,VPG,1782,19.36,2
maml_wide_distribution,VPG,1783,19.36,2
maml_wide_distribution,VPG,1784,19.36,2
maml_wide_distribution,VPG,1785,19.36,2
maml_wide_distribution,VPG,1786,19.36,2
maml_wide_distribution,VPG,1787,19.36,2
maml_wide_distribution,VPG,1788,19.36,2
maml_wide_distribution,VPG,1789,19.36,2
maml_wide_distribution,VPG,1790,19.36,2
maml_wide_distribution,VPG,1791,19.36,2
maml_wide_distribution,VPG,1792,19.36,2
maml_wide_distribution,VPG,1793,19.36,2
maml_wide_distribution,VPG,1794,19.36,2
maml_wide_distribution,VPG,1795,19.36,2
maml_wide_distribution,VPG,1796,19.36,2
maml_wide_distribution,VPG,1797,19.36,2
maml_wide_distribution,VPG,1798,19.36,2
maml_wide_distribution,VPG,1799,19.36,2
maml_wide_distribution,VPG,1800,19.44,2
maml_wide_distribution,VPG,1801,19.36,2
maml_wide_distribution,VPG,1802,19.42,2
maml_wide_distribution,VPG,1803,19.39,2
maml_wide_distribution,VPG,1804,19.51,2
maml_wide_distribution,VPG,1805,19.36,2
maml_wide_distribution,VPG,1806,19.36,2
maml_wide_distribution,VPG,1807,19.36,2
maml_wide_distribution,VPG,1808,19.43,2
maml_wide_distribution,VPG,1809,19.36,2
maml_wide_distribution,VPG,1810,19.4,2
maml_wide_distribution,VPG,1811,19.36,2
maml_wide_distribution,VPG,1812,19.36,2
maml_wide_distribution,VPG,1813,19.33,2
maml_wide_distribution,VPG,1814,19.36,2
maml_wide_distribution,VPG,1815,19.36,2
maml_wide_distribution,VPG,1816,19.36,2
maml_wide_distribution,VPG,1817,19.36,2
maml_wide_distribution,VPG,1818,19.4,2
maml_wide_distribution,VPG,1819,19.36,2
maml_wide_distribution,VPG,1820,19.36,2
maml_wide_distribution,VPG,1821,19.36,2
maml_wide_distribution,VPG,1822,19.42,2
maml_wide_distribution,VPG,1823,19.36,2
maml_wide_distribution,VPG,1824,19.43,2
maml_wide_distribution,VPG,1825,19.36,2
maml_wide_distribution,VPG,1826,19.36,2
maml_wide_distribution,VPG,1827,19.33,2
maml_wide_distribution,VPG,1828,19.36,2
maml_wide_distribution,VPG,1829,19.36,2
maml_wide_distribution,VPG,1830,19.36,2
maml_wide_distribution,VPG,1831,19.36,2
maml_wide_distribution,VPG,1832,19.36,2
maml_wide_distribution,VPG,1833,19.36,2
maml_wide_distribution,VPG,1834,19.4,2
maml_wide_distribution,VPG,1835,19.36,2
maml_wide_distribution,VPG,1836,19.43,2
maml_wide_distribution,VPG,1837,19.36,2
maml_wide_distribution,VPG,1838,19.36,2
maml_wide_distribution,VPG,1839,19.36,2
maml_wide_distribution,VPG,1840,19.36,2
maml_wide_distribution,VPG,1841,19.36,2
maml_wide_distribution,VPG,1842,19.36,2
maml_wide_distribution,VPG,1843,19.36,2
maml_wide_distribution,VPG,1844,19.36,2
maml_wide_distribution,VPG,1845,19.36,2
maml_wide_distribution,VPG,1846,19.36,2
maml_wide_distribution,VPG,1847,19.53,2
maml_wide_distribution,VPG,1848,19.36,2
maml_wide_distribution,VPG,1849,19.4,2
maml_wide_distribution,VPG,1850,19.36,2
maml_wide_distribution,VPG,1851,19.43,2
maml_wide_distribution,VPG,1852,19.36,2
maml_wide_distribution,VPG,1853,19.36,2
maml_wide_distribution,VPG,1854,19.36,2
maml_wide_distribution,VPG,1855,19.36,2
maml_wide_distribution,VPG,1856,19.5,2
maml_wide_distribution,VPG,1857,19.36,2
maml_wide_distribution,VPG,1858,19.36,2
maml_wide_distribution,VPG,1859,19.36,2
maml_wide_distribution,VPG,1860,19.36,2
maml_wide_distribution,VPG,1861,19.36,2
maml_wide_distribution,VPG,1862,19.36,2
maml_wide_distribution,VPG,1863,19.36,2
maml_wide_distribution,VPG,1864,19.36,2
maml_wide_distribution,VPG,1865,19.36,2
maml_wide_distribution,VPG,1866,19.36,2
maml_wide_distribution,VPG,1867,19.36,2
maml_wide_distribution,VPG,1868,19.36,2
maml_wide_distribution,VPG,1869,19.36,2
maml_wide_distribution,VPG,1870,19.36,2
maml_wide_distribution,VPG,1871,19.36,2
maml_wide_distribution,VPG,1872,19.36,2
maml_wide_distribution,VPG,1873,19.53,2
maml_wide_distribution,VPG,1874,19.36,2
maml_wide_distribution,VPG,1875,19.36,2
maml_wide_distribution,VPG,1876,19.36,2
maml_wide_distribution,VPG,1877,19.43,2
maml_wide_distribution,VPG,1878,19.36,2
maml_wide_distribution,VPG,1879,19.36,2
maml_wide_distribution,VPG,1880,19.36,2
maml_wide_distribution,VPG,1881,19.36,2
maml_wide_distribution,VPG,1882,19.36,2
maml_wide_distribution,VPG,1883,19.41,2
maml_wide_distribution,VPG,1884,19.36,2
maml_wide_distribution,VPG,1885,19.36,2
maml_wide_distribution,VPG,1886,19.36,2
maml_wide_distribution,VPG,1887,19.36,2
maml_wide_distribution,VPG,1888,19.36,2
maml_wide_distribution,VPG,1889,19.36,2
maml_wide_distribution,VPG,1890,19.36,2
maml_wide_distribution,VPG,1891,19.36,2
maml_wide_distribution,VPG,1892,19.36,2
maml_wide_distribution,VPG,1893,19.36,2
maml_wide_distribution,VPG,1894,19.36,2
maml_wide_distribution,VPG,1895,19.27,2
maml_wide_distribution,VPG,1896,19.36,2
maml_wide_distribution,VPG,1897,19.36,2
maml_wide_distribution,VPG,1898,19.36,2
maml_wide_distribution,VPG,1899,19.36,2
maml_wide_distribution,VPG,1900,19.36,2
maml_wide_distribution,VPG,1901,19.36,2
maml_wide_distribution,VPG,1902,19.36,2
maml_wide_distribution,VPG,1903,19.36,2
maml_wide_distribution,VPG,1904,19.4,2
maml_wide_distribution,VPG,1905,19.36,2
maml_wide_distribution,VPG,1906,19.36,2
maml_wide_distribution,VPG,1907,19.36,2
maml_wide_distribution,VPG,1908,19.36,2
